V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.869234508030676,0.809051874810457,0.577997119344398,0.51844285705816,13.8740879516676,14.6006974312291,5.85712806368247,2.36641590527445,0.37763867151048,0.38314393931916,0.388982363747712,0.444715268141916,0.439260658311378,0.438282491933694,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.756657975598052,0.613240999496356,0.719340847555362,0.857992100198753,7.6683631743351,11.2195469311415,11.7844660610077,6.59192163908575,0.425574100881722,0.420704131830763,0.386422550138179,0.412505046120519,0.410709290531511,0.350430154308537,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.732319040244259,0.823559398848377,0.783413036217354,0.873356967846677,15.5046308182529,9.84645399921574,15.6746950898925,3.43605836042389,0.386258260609722,0.417734085017536,0.43130963207623,0.426833490847657,0.370002936711675,0.398601645398885,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.65313740957696,0.586412758676522,0.619337589422427,0.828049437517114,10.1531735399202,8.20701122886967,16.3559819545061,7.34544956852403,0.446692366273794,0.423587022851175,0.408032294764463,0.40461594575136,0.375866726654489,0.427331037986279,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.75597300475426,0.604812955077365,0.830449234934151,0.512115583795123,14.2096709246654,18.5418675948167,15.6455728255538,3.32230888742115,0.386496008514101,0.427541602193005,0.40334333819407,0.401460145481071,0.439199802002171,0.405184374880046,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.607053088604473,0.883097258047014,0.883877782101743,0.801691743461788,13.66206664267,17.2453241518699,17.8946493407316,3.51762554262765,0.399499015113991,0.437636395199178,0.387541009341972,0.370186661209073,0.394660004108306,0.445749489196064,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.666758815980517,0.817010060036555,0.533798212602176,0.559484809557907,17.1233502222714,10.5838012360386,16.911379095749,5.38693664026912,0.414081499583926,0.435002855858253,0.399737329998612,0.405255620699516,0.378167788654892,0.441754328583088,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.852983448760957,0.877376601162739,0.833736703285389,0.871329825514369,9.64325829176698,9.52620692610508,9.33184435057687,3.47953849691432,0.360690513810702,0.375502269232925,0.428321204417711,0.428513022202021,0.404584673334193,0.409459213274345,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.826431888769194,0.695940096223168,0.720724903864227,0.63263441138994,12.3595042165089,5.1410446476168,16.7765909730713,5.08225642039906,0.408596024244418,0.431599448131491,0.373433607471082,0.367257865795027,0.43529312959821,0.364961641380237,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.729364338754676,0.785223912047409,0.608965821068175,0.782092383619584,14.0688794455538,17.3068794596498,11.9072643481987,2.44507624807116,0.417387896906631,0.38610126923495,0.421121369802812,0.383232396325516,0.378387530954508,0.358736846334348,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.851662654263526,0.535333463757858,0.779707062196359,0.65349654024858,17.101058902212,5.21699482079595,18.9808221745398,3.55834420191124,0.389078739743121,0.381321189731406,0.355806481807027,0.405656003979268,0.361107205660222,0.432774795235507,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
