V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.70009866053611,0.569833993929997,0.8306280554289,0.766088949819095,8.67848623370985,7.85142121519661,8.43548642987153,9.02016649093712,0.424163324550726,0.409944368650438,0.403618815185363,0.408045457803132,0.083563759842366,0.442301884187991,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.802690762503259,0.578358921899088,0.545833435643464,0.801883695340529,6.75078282343689,8.9426575767016,9.977732703113,10.7210134477424,0.354278455311339,0.374391477401415,0.411779981351318,0.437603781703906,0.0870936237598862,0.419630507422471,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.843279352366552,0.720942287306115,0.850764187878743,0.51679340097066,12.0775266881078,10.4659740871284,10.9120754115842,12.479713829481,0.446681611771183,0.382125462205056,0.381459208341176,0.44119568416439,0.0845522208727664,0.396450994084729,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.508182977563515,0.62487221528627,0.635217420949601,0.745994739651866,10.6356390389358,15.0367275477527,19.6926933744247,16.7172694384144,0.440341840757104,0.424079308031779,0.412097474577092,0.395850763803627,0.0415417996200966,0.355738960801857,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.76473708998505,0.766708702733368,0.692167340981588,0.655968524957262,9.11446969301207,12.2636776048457,9.9842688582046,16.9864179390669,0.420901310799643,0.363570529653132,0.427595400201669,0.447966061282204,0.0267302162695397,0.436163975485228,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.847781380341947,0.562014635296725,0.736294438033737,0.854319603379257,7.88409378832672,8.75711780400481,19.1745949787553,5.97461708983872,0.354106837365637,0.381649393634684,0.384403573774919,0.410445396163547,0.0995902970914496,0.382411193218734,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.777313289007358,0.789779175619967,0.60843137340378,0.662942756787129,19.837414309734,8.20898952133954,5.11424499923131,11.9025729337381,0.440998237737222,0.406266741784383,0.406700561928283,0.386979669612926,0.0707177554564038,0.355076789915934,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.564388289942034,0.818561842556484,0.507141549058258,0.61006055099871,14.2854816263076,15.6532944080862,17.2284761513141,8.59929268601118,0.423867284466885,0.441710866880743,0.369335432680417,0.446614180323109,0.0930529296638118,0.397675302983494,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.740348862782121,0.706828559112176,0.732930602852255,0.750378259871155,12.7631432189653,8.34509381060954,19.5343031888711,17.2504274455225,0.366601105293771,0.388459684080957,0.437557733863359,0.359184474015655,0.0129537097338447,0.410068127743295,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.763516221048497,0.693850175070204,0.806918705641292,0.83297611785736,8.98219260061626,9.13816442502197,19.4296150228963,16.7512688334426,0.428694831784349,0.409283726726333,0.413364850664744,0.38175287939962,0.0811854983233009,0.383591716379579,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.89123271793332,0.621051041339152,0.575795569188148,0.707364808406867,7.77034885510104,16.634710166289,6.38696283217752,13.9614394647046,0.394743780003116,0.448477325315354,0.374869562858948,0.430571985888062,0.0197797691777954,0.415115816081408,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.594611954824068,0.628662621105835,0.879235688622482,0.748331258895248,11.1711686629942,15.2078687113989,15.0693904224341,7.05136466180906,0.437735004463559,0.379071050377237,0.409255447459314,0.388728924286319,0.087033106627781,0.417927429983253,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.798738104323298,0.524373006397113,0.523313046248443,0.700335856589116,10.1464928759565,13.4991016194015,5.5434003881854,17.0424854896637,0.421885951867932,0.356371624134714,0.350971709646145,0.350484369339794,0.0241688317914866,0.35857858358575,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.615954718231969,0.857525090808421,0.861280650038645,0.899553708738834,12.4918423023587,6.79313656559913,7.92135609455407,15.9833585351706,0.357861403011903,0.438553842726862,0.370131555078458,0.449601255479641,0.0763483173389127,0.364677512348676,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.503080933727697,0.524968986006826,0.571682611382753,0.671192379809544,11.685292034857,12.7056877896981,19.3741003383999,12.9872624774766,0.421634888546169,0.394547706962004,0.390016561743757,0.428249015422212,0.0133689355866052,0.359284790479485,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
